t,MV,MVP,MVI,MVD,SP,PV,DV,Man
5.680000000000000000e+02,6.130842728268891051e+01,-1.078209679468337434e+01,7.198520885580846596e+01,1.035102230727771867e-08,5.400000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,6.128204806951104899e+01,-1.078209679468337434e+01,7.195567360156756820e+01,3.690005759513582208e-15,5.400000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,6.125612051271478009e+01,-1.078209679468337434e+01,7.192677079047074074e+01,1.315439393427836840e-21,5.400000000000000000e+01,5.946999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,6.142401142246573897e+01,-1.058852234594578867e+01,7.189828469359676433e+01,3.450339539091448469e-08,5.400000000000000000e+01,5.946999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,6.139774608562943570e+01,-1.058852234594578867e+01,7.186938188249993686e+01,1.230001481358346612e-14,5.400000000000000000e+01,5.940999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.730000000000000000e+02,6.148851404878271865e+01,-1.047237767670323372e+01,7.184152528004611327e+01,2.070203723455356523e-08,5.400000000000000000e+01,5.931000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.740000000000000000e+02,6.165656416136292250e+01,-1.027880322796566226e+01,7.181367162631620715e+01,3.450340277092092615e-08,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,6.174766719539584159e+01,-1.016265855872310730e+01,7.178644451828253636e+01,2.070204953456662702e-08,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.760000000000000000e+02,6.172186165197068419e+01,-1.016265855872310730e+01,7.175859086455263025e+01,7.380013272947607162e-15,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,6.169655150030789770e+01,-1.016265855872310730e+01,7.173136375651895946e+01,2.630879412105657984e-21,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.780000000000000000e+02,6.167048954087766788e+01,-1.016265855872310730e+01,7.170351010278905335e+01,9.378745301737007035e-28,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,6.164493452082161440e+01,-1.016265855872310730e+01,7.167628299475538256e+01,3.343401564895495677e-34,5.400000000000000000e+01,5.934000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,6.144347748223517414e+01,-1.033687556258693974e+01,7.164748509939525434e+01,-3.105305585182377341e-08,5.400000000000000000e+01,5.931000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,6.147608636778306845e+01,-1.027880322796566226e+01,7.162057273857165285e+01,1.035100754726125903e-08,5.400000000000000000e+01,5.934000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.820000000000000000e+02,6.139024616890446850e+01,-1.033687556258693974e+01,7.159146009600145533e+01,-1.035101492727409293e-08,5.400000000000000000e+01,5.938000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,6.128672982467994501e+01,-1.041430534208197045e+01,7.156412807223108530e+01,-1.380136184636843161e-08,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,6.151177858357473127e+01,-1.016265855872310730e+01,7.153637933423787842e+01,4.485440908818183455e-08,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+02,6.148550669411138614e+01,-1.016265855872310730e+01,7.150904731046750840e+01,1.599001750373955716e-14,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,6.145873180299103211e+01,-1.016265855872310730e+01,7.148129857247430152e+01,5.700234714211489575e-21,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,6.143229125689519776e+01,-1.016265855872310730e+01,7.145396654870393149e+01,2.032060051810621199e-27,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,6.140535541793254026e+01,-1.016265855872310730e+01,7.142621781071072462e+01,7.244031625346473215e-34,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,6.137876134002772233e+01,-1.016265855872310730e+01,7.139888578694035459e+01,2.582403711064656523e-40,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,6.135167906227682977e+01,-1.016265855872310730e+01,7.137113704894714772e+01,9.205935688611172308e-47,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,6.132494532955987410e+01,-1.016265855872310730e+01,7.134380502517677769e+01,3.281797169812190313e-53,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,6.129772988529285271e+01,-1.016265855872310730e+01,7.131605628718357082e+01,1.169918303590943047e-59,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,6.127086919146283606e+01,-1.016265855872310730e+01,7.128872426341320079e+01,4.170607646527521370e-66,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,6.124353272082758792e+01,-1.016265855872310730e+01,7.126097552541999391e+01,1.486767758730233163e-72,5.400000000000000000e+01,5.914999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,6.141118031703005187e+01,-9.969084109985521636e+00,7.123469265901655945e+01,3.450339539091448469e-08,5.400000000000000000e+01,5.921999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,6.124749734093163767e+01,-1.010458622410182983e+01,7.120620951086650052e+01,-2.415236447362508365e-08,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,6.116307865433494584e+01,-1.016265855872310730e+01,7.117961189725298254e+01,-1.035102722728057533e-08,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,6.113479809405604470e+01,-1.016265855872310730e+01,7.115112874910292362e+01,-3.690007513431054893e-15,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,6.110835670822935839e+01,-1.016265855872310730e+01,7.112453113548940564e+01,-1.315440018676762258e-21,5.400000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,5.524127643898178519e+01,-1.596989202085059745e+01,7.106457326633159255e+01,-1.035101861727419956e-06,5.100000000000000000e+01,5.921999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,5.527313704112471981e+01,-1.591181968622931997e+01,7.103829039992815808e+01,1.035064961683018267e-08,5.100000000000000000e+01,5.917999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,5.529105872674118416e+01,-1.583438990673428926e+01,7.097875219371711353e+01,1.380136184623820360e-08,5.100000000000000000e+01,5.909000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,5.543992919256665175e+01,-1.566017290287047103e+01,7.095341356894391538e+01,3.105306077182855740e-08,5.100000000000000000e+01,5.911999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.040000000000000000e+02,5.532195974835949670e+01,-1.571824523749173430e+01,7.089356061552278732e+01,-1.035100754725705198e-08,5.100000000000000000e+01,5.921999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+02,5.510191896812248302e+01,-1.591181968622931997e+01,7.086717283338266782e+01,-3.450339908091498565e-08,5.100000000000000000e+01,5.917999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,5.511980426575652103e+01,-1.583438990673428926e+01,7.080773954290830829e+01,1.380134585634917454e-08,5.100000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,5.495703758870867262e+01,-1.596989202085059745e+01,7.078061735061133675e+01,-2.415237185363835432e-08,5.100000000000000000e+01,5.914999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,5.509205608757611117e+01,-1.577631757211301178e+01,7.072223321750391278e+01,3.450338678090587116e-08,5.100000000000000000e+01,5.902000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.090000000000000000e+02,5.531774465750287106e+01,-1.552467078875416284e+01,7.069647492978393188e+01,4.485442630819836678e-08,5.100000000000000000e+01,5.914999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+02,5.500612316692807724e+01,-1.577631757211301178e+01,7.063672689209951727e+01,-4.485439801816298074e-08,5.100000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.110000000000000000e+02,5.540828506431833489e+01,-1.535045378489033219e+01,7.061327675058676334e+01,7.590745386999683913e-08,5.100000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,5.534826108720407234e+01,-1.535045378489033219e+01,7.055352871290234873e+01,2.706002688964979329e-14,5.100000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.130000000000000000e+02,5.532451232544782016e+01,-1.535045378489033219e+01,7.053007857138959480e+01,9.646550080874163144e-21,5.100000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,5.526444409389377910e+01,-1.535045378489033219e+01,7.047033053370518019e+01,3.438870509711368961e-27,5.100000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+02,5.524065331572138859e+01,-1.535045378489033219e+01,7.044688039219242626e+01,1.225912920517474991e-33,5.100000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.160000000000000000e+02,5.518054527942871346e+01,-1.535045378489033219e+01,7.038713235450801164e+01,4.370221223647712302e-40,5.100000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,5.515671681037185436e+01,-1.535045378489033219e+01,7.036368221299525771e+01,1.557927420779529801e-46,5.100000000000000000e+01,5.885999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,5.523280965188974534e+01,-1.521495167077402222e+01,7.030466858546769515e+01,2.415237677363989576e-08,5.100000000000000000e+01,5.885999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.190000000000000000e+02,5.520894741880585599e+01,-1.521495167077402222e+01,7.028121844395494122e+01,8.610010369508339669e-15,5.100000000000000000e+01,5.879999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,5.526628041163658622e+01,-1.509880700153146904e+01,7.022283431084753147e+01,2.070203723455225166e-08,5.100000000000000000e+01,5.875999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.210000000000000000e+02,5.532023750661815598e+01,-1.502137722203643655e+01,7.019980383228154608e+01,1.380136553637419178e-08,5.100000000000000000e+01,5.875999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.220000000000000000e+02,5.526139734884588961e+01,-1.502137722203643655e+01,7.014141969917413633e+01,4.920008556311060313e-15,5.100000000000000000e+01,5.867000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,5.541305911070865875e+01,-1.484716021817262011e+01,7.011933346223838726e+01,3.105305585182307196e-08,5.100000000000000000e+01,5.864000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.240000000000000000e+02,5.541258072884729557e+01,-1.478908788355134263e+01,7.006126407634104680e+01,1.035102968728792214e-08,5.100000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+02,5.546785107209480259e+01,-1.471165810405631191e+01,7.003959750235208048e+01,1.380136184637369413e-08,5.100000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.260000000000000000e+02,5.540927793670578438e+01,-1.471165810405631191e+01,6.998152811645474003e+01,4.920007240873542514e-15,5.100000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.270000000000000000e+02,5.538709741218670501e+01,-1.471165810405631191e+01,6.995986154246577371e+01,1.753919034925407668e-21,5.100000000000000000e+01,5.857000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+02,5.538689157887340997e+01,-1.465358576943503444e+01,6.990210690377850256e+01,1.035101861727459058e-08,5.100000000000000000e+01,5.857000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.290000000000000000e+02,5.536469246354317164e+01,-1.465358576943503444e+01,6.988044032978953624e+01,3.690004444075127243e-15,5.100000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+02,5.524800978109201566e+01,-1.471165810405631191e+01,6.982237094389219578e+01,-1.035101861727327537e-08,5.100000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.310000000000000000e+02,5.522579439037345850e+01,-1.471165810405631191e+01,6.980070436990322946e+01,-3.690004444074658659e-15,5.100000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,5.516716882239656883e+01,-1.471165810405631191e+01,6.974263498400588901e+01,-1.315438924490850690e-21,5.100000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.330000000000000000e+02,5.514493920830551588e+01,-1.471165810405631191e+01,6.972096841001692269e+01,-4.689369864700997147e-28,5.100000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.340000000000000000e+02,5.508630039875838946e+01,-1.471165810405631191e+01,6.966289902411958224e+01,-1.671699789215017767e-34,5.100000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+02,5.506405847052308644e+01,-1.471165810405631191e+01,6.964123245013061592e+01,-5.959393833055482801e-41,5.100000000000000000e+01,5.843999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.360000000000000000e+02,5.531680605711862597e+01,-1.440193898607617129e+01,6.958484171602034962e+01,5.520543262546366917e-08,5.100000000000000000e+01,5.838000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.370000000000000000e+02,5.541132767424610250e+01,-1.428579431683363055e+01,6.956380463645153611e+01,2.070205691457043143e-08,5.100000000000000000e+01,5.831000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.380000000000000000e+02,5.549058283808731318e+01,-1.415029220271732235e+01,6.950814831249812187e+01,2.415238415365580017e-08,5.100000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,5.552733788086448641e+01,-1.409221986809604488e+01,6.948742598013937766e+01,1.035102722728759148e-08,5.100000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
