t,MV,MVP,MVI,MVD,SP,PV,DV,Man
7.270000000000000000e+02,3.239670870682736847e+01,-8.923782086802575009e+00,4.132049072462315564e+01,6.900679078182458864e-08,4.400000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.280000000000000000e+02,3.221835186129100492e+01,-9.059284200918883201e+00,4.127763608636223580e+01,-2.415235217361026824e-08,4.400000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.290000000000000000e+02,3.234834250735769956e+01,-8.923782086802575009e+00,4.127212457000790380e+01,2.415236816363829673e-08,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+02,3.292828349488971185e+01,-8.304343850842309749e+00,4.123262723532114649e+01,1.104108738609321733e-07,4.400000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.310000000000000000e+02,3.235836331036162505e+01,-8.865709752181297532e+00,4.122407316260272836e+01,-1.000598072735998198e-07,4.400000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.320000000000000000e+02,3.231886607573463976e+01,-8.865709752181297532e+00,4.118457582791597105e+01,-3.567002892804182055e-14,4.400000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.330000000000000000e+02,3.236869909519862887e+01,-8.807637417560021831e+00,4.117633650240763643e+01,1.035101861726187516e-08,4.400000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.340000000000000000e+02,3.246543829858639185e+01,-8.672135303443711862e+00,4.113757357787772406e+01,2.415238046364434072e-08,4.400000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+02,3.245719894892568647e+01,-8.672135303443711862e+00,4.112933425236938945e+01,8.610011684947264007e-15,4.400000000000000000e+01,4.842000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.360000000000000000e+02,3.253521020876049619e+01,-8.555990634201172895e+00,4.109120082225962989e+01,2.070203723454979990e-08,4.400000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.370000000000000000e+02,3.241019667818540029e+01,-8.672135303443711862e+00,4.108233200233114246e+01,-2.070202985453784280e-08,4.400000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.380000000000000000e+02,3.229421381253448686e+01,-8.749565082938758565e+00,4.104377890927461436e+01,-1.380136553637401311e-08,4.400000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.390000000000000000e+02,3.222695791422500378e+01,-8.807637417560021831e+00,4.103459534213605053e+01,-1.035102353728069476e-08,4.400000000000000000e+01,4.845000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+02,3.238302847212738556e+01,-8.614062968822448596e+00,4.099709140644644378e+01,3.450339170090583766e-08,4.400000000000000000e+01,4.842000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.410000000000000000e+02,3.243223196266781372e+01,-8.555990634201172895e+00,4.098822258651795636e+01,1.035103091728808913e-08,4.400000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.420000000000000000e+02,3.245311510880955552e+01,-8.497918299579895418e+00,4.095103339803842601e+01,1.035102230728341960e-08,4.400000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.430000000000000000e+02,3.258048282695558129e+01,-8.362416185463587226e+00,4.094289898826679064e+01,2.415238046364565428e-08,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.440000000000000000e+02,3.260168070650605898e+01,-8.304343850842309749e+00,4.090602454699733670e+01,1.035102722728627626e-08,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.450000000000000000e+02,3.259354628638340046e+01,-8.304343850842309749e+00,4.089789013722570132e+01,3.690007513433086999e-15,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.460000000000000000e+02,3.255667184511393941e+01,-8.304343850842309749e+00,4.086101569595624738e+01,1.315440018677486739e-21,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.470000000000000000e+02,3.254853743534230404e+01,-8.304343850842309749e+00,4.085288128618461201e+01,4.689373765335030028e-28,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,3.251166299407285010e+01,-8.304343850842309749e+00,4.081600684491515807e+01,1.671701179740670221e-34,4.400000000000000000e+01,4.674000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,3.552019501372371479e+01,-5.303939895409778060e+00,4.082413437433086045e+01,5.348026285591658902e-07,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+02,3.246665360822932200e+01,-8.304343850842309749e+00,4.077099799387406875e+01,-5.348024379089362297e-07,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.510000000000000000e+02,3.247478167244727132e+01,-8.304343850842309749e+00,4.077912552328977114e+01,-1.906501616461961961e-13,4.400000000000000000e+01,4.835999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.520000000000000000e+02,3.228540874356513513e+01,-8.439845964958617941e+00,4.072525473267613449e+01,-2.415237677370786023e-08,4.400000000000000000e+01,4.835999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.530000000000000000e+02,3.229353629713320828e+01,-8.439845964958617941e+00,4.073338226209183688e+01,-8.610010369532567165e-15,4.400000000000000000e+01,4.835999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.540000000000000000e+02,3.223966550651958585e+01,-8.439845964958617941e+00,4.067951147147820024e+01,-3.069357490487574395e-21,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+02,3.238402958436081747e+01,-8.304343850842309749e+00,4.068837341105074756e+01,2.415237677363989576e-08,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.560000000000000000e+02,3.233015876959481005e+01,-8.304343850842309749e+00,4.063450262043711092e+01,8.610010369508339669e-15,4.400000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.570000000000000000e+02,3.228063361698497857e+01,-8.362416185463587226e+00,4.064304981279958184e+01,-1.035101861727152174e-08,4.400000000000000000e+01,4.835999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.580000000000000000e+02,3.214891338047919334e+01,-8.439845964958617941e+00,4.058875935923917666e+01,-1.380136184636974683e-08,4.400000000000000000e+01,4.835999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.590000000000000000e+02,3.215746058664301898e+01,-8.439845964958617941e+00,4.059730655160164758e+01,-4.920007240872135975e-15,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+02,3.223940668150815725e+01,-8.304343850842309749e+00,4.054375050819808735e+01,2.415237677363814214e-08,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.610000000000000000e+02,3.224795384971825740e+01,-8.304343850842309749e+00,4.055229770056055827e+01,8.610010369507714891e-15,4.400000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.620000000000000000e+02,3.213601071413231836e+01,-8.362416185463587226e+00,4.049842690994692163e+01,-1.035101861727152174e-08,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.630000000000000000e+02,3.220294500902817703e+01,-8.304343850842309749e+00,4.050728884951946895e+01,1.035101492727014728e-08,4.400000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.640000000000000000e+02,3.209068711588115264e+01,-8.362416185463587226e+00,4.045310331169575591e+01,-1.035101492727146250e-08,4.400000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.650000000000000000e+02,3.209954906580470890e+01,-8.362416185463587226e+00,4.046196525126830323e+01,-3.690003128636671489e-15,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,3.210375062016337466e+01,-8.304343850842309749e+00,4.040809446065466659e+01,1.035101861727327537e-08,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.670000000000000000e+02,3.211261254938491305e+01,-8.304343850842309749e+00,4.041695640022721392e+01,3.690004444074658659e-15,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.680000000000000000e+02,3.205874175877126930e+01,-8.304343850842309749e+00,4.036308560961357728e+01,1.315438924490850690e-21,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.690000000000000000e+02,3.206760369834381663e+01,-8.304343850842309749e+00,4.037194754918612460e+01,4.689369864700997147e-28,4.400000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+02,3.207211999991254459e+01,-8.246271516221032272e+00,4.031839150578256437e+01,1.035101861727459058e-08,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.710000000000000000e+02,3.202259483695171127e+01,-8.304343850842309749e+00,4.032693869814503529e+01,-1.035101492727014728e-08,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.720000000000000000e+02,3.196903880389916353e+01,-8.304343850842309749e+00,4.027338265474147505e+01,-3.690003128636202905e-15,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.730000000000000000e+02,3.197758599626163800e+01,-8.304343850842309749e+00,4.028192984710394597e+01,-1.315438455554031366e-21,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.740000000000000000e+02,3.192402995285807776e+01,-8.304343850842309749e+00,4.022837380370038574e+01,-4.689368193001803774e-28,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.750000000000000000e+02,3.193257714522054869e+01,-8.304343850842309749e+00,4.023692099606285666e+01,-1.671699193275846838e-34,4.400000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.760000000000000000e+02,3.187902110181698845e+01,-8.304343850842309749e+00,4.018336495265929642e+01,-5.959391708609309430e-41,4.400000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.770000000000000000e+02,3.194595538636183107e+01,-8.246271516221032272e+00,4.019222689223184375e+01,1.035101861727459058e-08,4.400000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.780000000000000000e+02,3.189239933260725479e+01,-8.246271516221032272e+00,4.013867084882828351e+01,3.690004444075127243e-15,4.400000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.790000000000000000e+02,3.195964836436217027e+01,-8.188199181599754795e+00,4.014784753561090724e+01,1.035101861727590580e-08,4.400000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+02,3.198394176685075507e+01,-8.110769402104724080e+00,4.009471115515411554e+01,1.380136184636974683e-08,4.400000000000000000e+01,4.813000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.810000000000000000e+02,3.210989262419675327e+01,-7.994624732862183336e+00,4.010451733635689919e+01,2.070204215455397178e-08,4.400000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.820000000000000000e+02,3.225137986364583043e+01,-7.801050284124597667e+00,4.005243011326702884e+01,3.450340277092512823e-08,4.400000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.830000000000000000e+02,3.231957310252759896e+01,-7.742977949503320190e+00,4.006255104167988890e+01,1.035103091729203478e-08,4.400000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.840000000000000000e+02,3.226748586908670546e+01,-7.742977949503320190e+00,4.001046381859001855e+01,3.690008828872479920e-15,4.400000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+02,3.227760679749955841e+01,-7.742977949503320190e+00,4.002058474700287860e+01,1.315440487614640280e-21,4.400000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.860000000000000000e+02,3.191412174943705438e+01,-8.052697067483446602e+00,3.996681887212593409e+01,-5.520543262546121410e-08,4.400000000000000000e+01,4.813000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.870000000000000000e+02,3.198262982523768372e+01,-7.994624732862183336e+00,3.997725454774887055e+01,1.035099893724843680e-08,4.400000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.880000000000000000e+02,3.212348758061764897e+01,-7.801050284124597667e+00,3.992453783023884739e+01,3.450339908091191516e-08,4.400000000000000000e+01,4.810000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.890000000000000000e+02,3.199768667331166938e+01,-7.936552398240905859e+00,3.993423909570493890e+01,-2.415236447362376678e-08,4.400000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+02,3.213959362056190372e+01,-7.742977949503320190e+00,3.988257153556183709e+01,3.450338678090849829e-08,4.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.910000000000000000e+02,3.220768194370700144e+01,-7.684905614882042713e+00,3.989258754823801212e+01,1.035103091728633551e-08,4.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.920000000000000000e+02,3.215601437321287648e+01,-7.684905614882042713e+00,3.984091998809491031e+01,3.690008828870447814e-15,4.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.930000000000000000e+02,3.216603038588904440e+01,-7.684905614882042713e+00,3.985093600077108533e+01,1.315440487613915799e-21,4.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.940000000000000000e+02,3.211436282574594259e+01,-7.684905614882042713e+00,3.979926844062798352e+01,4.689375437032832416e-28,4.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.950000000000000000e+02,3.212437883842211761e+01,-7.684905614882042713e+00,3.980928445330415855e+01,1.671701775679345085e-34,4.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.960000000000000000e+02,3.207271127827901580e+01,-7.684905614882042713e+00,3.975761689316105674e+01,5.959400914544239405e-41,4.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.970000000000000000e+02,3.208272729095519082e+01,-7.684905614882042713e+00,3.976763290583723176e+01,2.124449454857962085e-47,4.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.980000000000000000e+02,3.203105973081208901e+01,-7.684905614882042713e+00,3.971596534569412995e+01,7.573387914263958052e-54,4.400000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
