t,MV,MVP,MVI,MVD,SP,PV,DV,Man
1.065000000000000000e+03,5.118833691843983047e+01,3.561769856771533682e+00,4.762656706166831810e+01,-2.460002962716605819e-14,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.066000000000000000e+03,5.133076445408585187e+01,3.561769856771533682e+00,4.776899459731431818e+01,-8.769592829939599180e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.067000000000000000e+03,5.120764141399127567e+01,3.561769856771533682e+00,4.764587155721974199e+01,-3.126246576467543083e-27,5.400000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+03,5.140845604181963324e+01,3.619842191392797393e+00,4.778861384007581847e+01,1.035101861727213882e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.069000000000000000e+03,5.122694589919168351e+01,3.561769856771533682e+00,4.766517605277116587e+01,-1.035101492726769552e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.070000000000000000e+03,5.136968819239876893e+01,3.561769856771533682e+00,4.780791833562724236e+01,-3.690003128635328847e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.071000000000000000e+03,5.124625040509412344e+01,3.561769856771533682e+00,4.768448054832258975e+01,-1.315438455553719719e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.072000000000000000e+03,5.138899268795019992e+01,3.561769856771533682e+00,4.782722283117866624e+01,-4.689368193000692600e-28,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.073000000000000000e+03,5.126555490064554732e+01,3.561769856771533682e+00,4.770378504387401364e+01,-1.671699193275450627e-34,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+03,5.140829718350162381e+01,3.561769856771533682e+00,4.784652732673009012e+01,-5.959391708607897314e-41,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+03,5.128485939619697120e+01,3.561769856771533682e+00,4.772308953942543752e+01,-2.124446173060559353e-47,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.076000000000000000e+03,5.136921458687067599e+01,3.503697522150256649e+00,4.786551707507143760e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.077000000000000000e+03,5.130416390209941113e+01,3.561769856771533682e+00,4.774239403497686141e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.078000000000000000e+03,5.144659142739440227e+01,3.561769856771533682e+00,4.788482157062286149e+01,3.690003128636202905e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.079000000000000000e+03,5.132346838729981897e+01,3.561769856771533682e+00,4.776169853052828529e+01,1.315438455554031366e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+03,5.146589592294581905e+01,3.561769856771533682e+00,4.790412606617428537e+01,4.689368193001803774e-28,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.081000000000000000e+03,5.128438579066887115e+01,3.503697522150256649e+00,4.778068827886963277e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.082000000000000000e+03,5.148520042884825898e+01,3.561769856771533682e+00,4.792343056172570925e+01,1.035101492727014728e-08,5.400000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.083000000000000000e+03,5.142014972337495493e+01,3.619842191392797393e+00,4.780030752163113306e+01,1.035102230727526691e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.084000000000000000e+03,5.150450490369765078e+01,3.561769856771533682e+00,4.794273505727713314e+01,-1.035101492726637865e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.085000000000000000e+03,5.138138187395408352e+01,3.561769856771533682e+00,4.781961201718255694e+01,-3.690003128634859475e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.086000000000000000e+03,5.152380940960009070e+01,3.561769856771533682e+00,4.796203955282855702e+01,-1.315438455553552328e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.087000000000000000e+03,5.140068636950551451e+01,3.561769856771533682e+00,4.783891651273398082e+01,-4.689368193000096208e-28,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.088000000000000000e+03,5.167935045357702961e+01,3.697271970887828996e+00,4.798207845853682585e+01,2.415237677363744400e-08,5.400000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.089000000000000000e+03,5.147837793308693222e+01,3.619842191392797393e+00,4.785853575549548111e+01,-1.380134954635493472e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.090000000000000000e+03,5.156315280050876027e+01,3.561769856771533682e+00,4.800138295408824973e+01,-1.035102353727499549e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.091000000000000000e+03,5.143961010781843157e+01,3.561769856771533682e+00,4.787784025104690500e+01,-3.690006197991725081e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.092000000000000000e+03,5.158245730641120730e+01,3.561769856771533682e+00,4.802068744963967362e+01,-1.315439549739631287e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.093000000000000000e+03,5.145891460336986256e+01,3.561769856771533682e+00,4.789714474659832888e+01,-4.689372093632142608e-28,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.094000000000000000e+03,5.160176180196263118e+01,3.561769856771533682e+00,4.803999194519109750e+01,-1.671700583800182367e-34,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.095000000000000000e+03,5.147821909892128645e+01,3.561769856771533682e+00,4.791644924214975276e+01,-5.959396665648966472e-41,5.400000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.096000000000000000e+03,5.167945338969641256e+01,3.619842191392797393e+00,4.805961118795259779e+01,1.035101861727213882e-08,5.400000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.097000000000000000e+03,5.155591067630405888e+01,3.619842191392797393e+00,4.793606848491125305e+01,3.690004444074253185e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.098000000000000000e+03,5.164068552992453931e+01,3.561769856771533682e+00,4.807891568350402167e+01,-1.035101861727082360e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.099000000000000000e+03,5.151714283723420351e+01,3.561769856771533682e+00,4.795537298046267694e+01,-3.690004444073784601e-15,5.400000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+03,5.171837712800933673e+01,3.619842191392797393e+00,4.809853492626552196e+01,1.035101861727082360e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.101000000000000000e+03,5.153644732243461846e+01,3.561769856771533682e+00,4.797467747601410082e+01,-1.035101492726769552e-08,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.102000000000000000e+03,5.162122218640610072e+01,3.503697522150256649e+00,4.811752467460686944e+01,-1.035102230727771867e-08,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.103000000000000000e+03,5.149736474650569562e+01,3.503697522150256649e+00,4.799366722435544830e+01,-3.690005759513582208e-15,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.104000000000000000e+03,5.164021194509847135e+01,3.503697522150256649e+00,4.813651442294821692e+01,-1.315439393427836840e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.105000000000000000e+03,5.157474158702942191e+01,3.561769856771533682e+00,4.801297171990687218e+01,1.035101861727459058e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.106000000000000000e+03,5.171758877527118159e+01,3.561769856771533682e+00,4.815581891849964080e+01,3.690004444075127243e-15,5.400000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.107000000000000000e+03,5.141888479568270753e+01,3.387552852907702583e+00,4.803133197382805974e+01,-3.105305585182245654e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.108000000000000000e+03,5.173689330187564650e+01,3.561769856771533682e+00,4.817512341405106469e+01,3.105304478181043854e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.109000000000000000e+03,5.161240632615103152e+01,3.561769856771533682e+00,4.805063646937948363e+01,1.107000938590860793e-14,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.110000000000000000e+03,5.175619776637402225e+01,3.561769856771533682e+00,4.819442790960248857e+01,3.946315366662093533e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.111000000000000000e+03,5.163171082170244119e+01,3.561769856771533682e+00,4.806994096493090751e+01,1.406810457900540773e-27,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.112000000000000000e+03,5.177550226192544613e+01,3.561769856771533682e+00,4.821373240515391245e+01,5.015097579827539444e-34,5.400000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.113000000000000000e+03,5.153424113288912167e+01,3.445625187528979616e+00,4.808861596606217859e+01,-2.070203723454918117e-08,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.114000000000000000e+03,5.173641968599652330e+01,3.503697522150256649e+00,4.823272215349525993e+01,1.035101123726570233e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.115000000000000000e+03,5.166969032873615930e+01,3.561769856771533682e+00,4.810792046161360247e+01,1.035102230727640345e-08,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.116000000000000000e+03,5.175540941363584579e+01,3.503697522150256649e+00,4.825171190183660741e+01,-1.035101492726883041e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.117000000000000000e+03,5.168899482428757608e+01,3.561769856771533682e+00,4.812722495716502635e+01,1.035101492727146250e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.118000000000000000e+03,5.183278625415957208e+01,3.561769856771533682e+00,4.827101639738803129e+01,3.690003128636671489e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.119000000000000000e+03,5.170829930948798392e+01,3.561769856771533682e+00,4.814652945271645024e+01,1.315438455554198380e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+03,5.185209074971098886e+01,3.561769856771533682e+00,4.829032089293945518e+01,4.689368193002399270e-28,5.400000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.121000000000000000e+03,5.178599089722176529e+01,3.619842191392797393e+00,4.816614869547795053e+01,1.035101861727213882e-08,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.122000000000000000e+03,5.200763178333691172e+01,3.697271970887828996e+00,4.831035979864772401e+01,1.380136184636974683e-08,5.400000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.123000000000000000e+03,5.188345957207405235e+01,3.697271970887828996e+00,4.818618760118621935e+01,4.920007240872135975e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.124000000000000000e+03,5.189143412681830370e+01,3.561769856771533682e+00,4.832966429419914789e+01,-2.415237677363569038e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+03,5.176726195350916981e+01,3.561769856771533682e+00,4.820549209673764324e+01,-8.610010369506840833e-15,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.126000000000000000e+03,5.191073864652210546e+01,3.561769856771533682e+00,4.834896878975057177e+01,-3.069357490478403283e-21,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.127000000000000000e+03,5.178656644906060080e+01,3.561769856771533682e+00,4.822479659228906712e+01,-1.094186301763477394e-27,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.128000000000000000e+03,5.193004314207352934e+01,3.561769856771533682e+00,4.836827328530199566e+01,-3.900632841501392523e-34,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.129000000000000000e+03,5.180587094461202469e+01,3.561769856771533682e+00,4.824410108784049100e+01,-1.390525227712833595e-40,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+03,5.194934763762495322e+01,3.561769856771533682e+00,4.838757778085341954e+01,-4.957042837596529785e-47,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.131000000000000000e+03,5.182517544016344857e+01,3.561769856771533682e+00,4.826340558339191489e+01,-1.767121746808151610e-53,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.132000000000000000e+03,5.196865213317637711e+01,3.561769856771533682e+00,4.840688227640484342e+01,-6.299560787246240088e-60,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.133000000000000000e+03,5.184447993571487245e+01,3.561769856771533682e+00,4.828271007894333877e+01,-2.245712055996718724e-66,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.134000000000000000e+03,5.198795662872780099e+01,3.561769856771533682e+00,4.842618677195626731e+01,-8.005673425136642608e-73,5.400000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.135000000000000000e+03,5.180539733908392463e+01,3.503697522150256649e+00,4.830169982728468625e+01,-1.035101861727459058e-08,5.400000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.136000000000000000e+03,5.189048695026549751e+01,3.445625187528979616e+00,4.844486177308753838e+01,-1.035102230727903389e-08,5.400000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
